Timestamp,Originator,OriginatorID,Event,Parameter,Shepherd,Wolf,Wolf,Wolf,Wolf,Wolf
36.043,Terrain,185516,None,True,256.6706:0.02745581:429.2427:-4.896345E-24:0.998486:4.478541E-23:0.05500561,237.0112:0.1115839:404.4315:0.001254911:0.3287996:-0.0004369067:0.9443988,253.9485:0.1115837:406.2836:0.001816209:0.05897193:-0.0001072922:0.998258,222.9903:0.1115837:412.2842:0:0.9093401:0:-0.4160536,223.893:0.1115839:398.1455:0.0008553656:0.3947997:-0.0003675559:0.9187667,239.0004:0.1115837:392.1044:0.0009976528:0.2202272:-0.0002252403:0.9754481
36.101,Terrain,185516,None,True,256.7155:0.03272051:428.797:-4.066831E-24:0.9985254:3.71981E-23:0.05428591,237.0112:0.1115839:404.4315:0.001186311:0.3334977:-0.0004196574:0.9427501,253.9485:0.1115837:406.2836:0.001735135:0.06110943:-0.0001062318:0.9981295,222.7262:0.1115837:412.056:0:0.9093409:0:-0.4160519,223.893:0.1115839:398.1455:0.000805333:0.3984208:-0.0003498261:0.9172024,239.0004:0.1115837:392.1044:0.0009433877:0.2230045:-0.0002158146:0.9748169
36.156,Terrain,185516,None,True,256.7457:0.03307861:428.498:-3.593454E-24:0.9985477:3.286826E-23:0.05387519,237.0112:0.1115839:404.4315:0.001187563:0.3366989:-0.0004246455:0.9416115,253.9485:0.1115837:406.2836:0.001749698:0.06259014:-0.0001097292:0.9980378,222.554:0.1115837:411.9072:0:0.9093403:0:-0.4160533,223.893:0.1115839:398.1455:0.0008039895:0.4008712:-0.0003518004:0.916134,239.0004:0.1115837:392.1044:0.0009446165:0.2248963:-0.0002180261:0.9743822
36.211,Terrain,185516,None,True,256.791:0.03317243:428.0491:-2.984668E-24:0.998576:2.729988E-23:0.05334697,237.0112:0.1115839:404.4315:0.001196101:0.3415785:-0.000434709:0.9398524,253.9485:0.1115837:406.2836:0.001782332:0.06488497:-0.000115891:0.9978912,222.3088:0.1115837:411.6953:0:0.9093405:0:-0.4160527,223.893:0.1115839:398.1455:0.0008064646:0.4045811:-0.0003567848:0.9145017,239.0004:0.1115837:392.1044:0.000951841:0.2277788:-0.0002226624:0.9737124
36.294,Terrain,185516,None,True,256.8244:0.02164024:427.4426:-2.331239E-24:0.9992163:2.132316E-23:0.03958401,237.0112:0.1115839:404.4315:0.001388434:0.3479946:-0.000515381:0.9374954,253.9485:0.1115837:406.2836:0.002101237:0.06749564:-0.0001421488:0.9977174,221.9635:0.1115837:411.3969:0:0.9093384:0:-0.4160574,223.893:0.1115839:398.1455:0.0009308423:0.409465:-0.0004177757:0.9123253,239.0004:0.1115837:392.1044:0.0011054:0.2314558:-0.0002629929:0.9728448
36.337,Terrain,185516,None,True,256.8212:0.02154928:427.1426:-2.060707E-24:0.9995649:1.884868E-23:0.02949725,237.0112:0.1115839:404.4315:0.001398718:0.3509991:-0.0005243081:0.9363746,253.9485:0.1115837:406.2836:0.002132971:0.06837629:-0.0001461871:0.9976573,221.6331:0.1115837:411.1115:0:0.9093401:0:-0.4160537,223.893:0.1115839:398.1455:0.0009349926:0.4117715:-0.0004224833:0.9112865,239.0004:0.1115837:392.1044:0.001113646:0.2330912:-0.000266934:0.9724542
36.384,Terrain,185516,None,True,256.7801:0.02072936:426.6956:-1.714196E-24:0.9999849:1.567924E-23:0.005507993,237.0112:0.1115839:404.4315:0.001426271:0.3551292:-0.0005418292:0.934816,253.9485:0.1115837:406.2836:0.002199155:0.06886745:-0.000151811:0.9976234,221.4664:0.1115837:410.9675:0:0.909339:0:-0.416056,223.893:0.1115839:398.1455:0.0009490252:0.4149947:-0.0004328757:0.9098232,239.0004:0.1115837:392.1044:0.001135244:0.2351663:-0.0002746745:0.9719545
36.442,Terrain,185516,None,True,256.6837:0.01695776:426.258:-1.428006E-24:0.9996095:1.306155E-23:-0.02794384,237.0112:0.1115839:404.4315:0.001503079:0.3586024:-0.0005774121:0.933489,253.9485:0.1115837:406.2836:0.002341333:0.06799336:-0.0001595648:0.997683,221.2082:0.1115837:410.7444:0:0.9093369:0:-0.4160607,223.893:0.1115839:398.1455:0.0009952219:0.4178078:-0.0004576726:0.9085348,239.0004:0.1115837:392.1044:0.001195254:0.2366108:-0.0002910755:0.9716038
36.497,Terrain,185516,None,True,256.584:0.01275855:425.9769:-1.265856E-24:0.9984116:1.157841E-23:-0.05634216,237.0112:0.1115839:404.4315:0.001583434:0.3604308:-0.0006118438:0.9327844,253.9485:0.1115837:406.2836:0.002481412:0.0664691:-0.0001653033:0.9977854,221.0358:0.1115837:410.5954:0:0.9093366:0:-0.4160613,223.893:0.1115839:398.1455:0.00104481:0.4193779:-0.0004826666:0.907811,239.0004:0.1115837:392.1044:0.001257795:0.2371281:-0.0003070155:0.9714776
36.548,Terrain,185516,None,True,256.3748:0.00437063:425.5836:-1.058344E-24:0.9943746:9.680358E-24:-0.1059199,237.0112:0.1115839:404.4315:0.001742385:0.3622129:-0.0006770933:0.9320935,253.9485:0.1115837:406.2836:0.002750424:0.0624899:-0.0001722109:0.9980418,220.7914:0.1115837:410.3842:0:0.9093346:0:-0.4160657,223.893:0.1115839:398.1455:0.0011435:0.4211263:-0.0005309343:0.9070011,239.0004:0.1115837:392.1044:0.001380684:0.2370709:-0.0003369254:0.9714913
36.600,Terrain,185516,None,True,256.2047:-0.002783835:425.3383:-9.388132E-25:0.9905694:8.587047E-24:-0.1370118,237.0112:0.1115839:404.4315:0.001877507:0.362873:-0.0007311332:0.9318364,253.9485:0.1115837:406.2836:0.002974996:0.05889668:-0.0001755229:0.9982597,220.6302:0.1115837:410.2449:0.001233876:0.5520067:-0.0008168346:0.8338383,223.893:0.1115839:398.1455:0.001227606:0.4219601:-0.0005713576:0.9066134,239.0004:0.1115837:392.1044:0.001484654:0.2365783:-0.0003614995:0.9716113
36.672,Terrain,185516,None,True,255.8306:-0.005520284:424.8759:-7.369863E-25:0.9820396:6.740997E-24:-0.1886751,237.0112:0.1115839:404.4315:0.001962986:0.3634956:-0.0007659316:0.9315935,253.9485:0.1115837:406.2836:0.003129217:0.05042351:-0.0001579879:0.998723,220.6302:0.1115837:410.2449:0.001277647:0.5550607:-0.0008525663:0.8318084,223.893:0.1115839:398.1455:0.001273794:0.4231887:-0.0005949569:0.9060405,239.0004:0.1115837:392.1044:0.00154482:0.2350002:-0.000373493:0.971994
36.714,Terrain,185516,None,True,255.6339:-0.005355835:424.6514:-6.524222E-25:0.9776977:5.967514E-24:-0.210017,237.0112:0.1115839:404.4315:0.001981403:0.3636192:-0.0007734204:0.9315453,253.9485:0.1115837:406.2836:0.003166588:0.04573673:-0.0001449818:0.9989485,220.6302:0.1115837:410.2449:0.001283377:0.5565077:-0.0008596219:0.830841,223.893:0.1115839:398.1455:0.001280743:0.4236912:-0.0005990685:0.9058056,239.0004:0.1115837:392.1044:0.001555239:0.234037:-0.0003743812:0.9722264
36.754,Terrain,185516,None,True,255.4337:-0.005201101:424.4291:-5.773253E-25:0.9734684:5.280625E-24:-0.2288214,237.0112:0.1115839:404.4315:0.00200051:0.3636762:-0.0007810196:0.931523,253.9485:0.1115837:406.2836:0.003204566:0.04082219:-0.0001309272:0.9991613,220.6302:0.1115837:410.2449:0.001289383:0.5579372:-0.0008668638:0.8298817,223.893:0.1115839:398.1455:0.001287966:0.4241578:-0.0006032559:0.9055872,239.0004:0.1115837:392.1044:0.001565961:0.2330026:-0.0003752006:0.9724748
36.806,Terrain,185516,None,True,255.1294:-0.005008638:424.0978:-4.802946E-25:0.9674889:4.393113E-24:-0.2529136,237.0112:0.1115839:404.4315:0.002030798:0.3636871:-0.0007928718:0.9315186,253.9485:0.1115837:406.2836:0.003263441:0.03309043:-0.0001080484:0.999447,220.6302:0.1115837:410.2449:0.001299064:0.5600771:-0.0008782491:0.8284391,223.893:0.1115839:398.1455:0.00129951:0.424823:-0.0006098273:0.9052753,239.0004:0.1115837:392.1044:0.001582911:0.2313583:-0.0003764333:0.9728673
36.856,Terrain,185516,None,True,254.925:-0.005000234:423.8778:-4.24724E-25:0.9638049:3.884826E-24:-0.2666085,237.0112:0.1115839:404.4315:0.002053736:0.3636651:-0.0008017715:0.9315272,253.9485:0.1115837:406.2836:0.003306718:0.02771851:-9.169301E-05:0.9996103,220.6302:0.1115837:410.2449:0.001306988:0.5615131:-0.0008869134:0.8274663,223.893:0.1115839:398.1455:0.001308722:0.4252565:-0.0006149151:0.9050718,239.0004:0.1115837:392.1044:0.001596085:0.2302156:-0.0003775864:0.9731383
36.907,Terrain,185516,None,True,254.6171:-0.004999995:423.5485:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002089403:0.3636064:-0.0008155442:0.93155,253.9485:0.1115837:406.2836:0.003373104:0.01935449:-6.52973E-05:0.999807,220.6302:0.1115837:410.2449:0.001319199:0.5636913:-0.000900285:0.8259841,223.893:0.1115839:398.1455:0.001322952:0.4259035:-0.0006227565:0.9047674,239.0004:0.1115837:392.1044:0.001616417:0.2284464:-0.0003792952:0.9735551
36.958,Terrain,185516,None,True,254.4728:-0.004999936:423.3943:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002106544:0.363575:-0.0008221531:0.9315622,253.9485:0.1115837:406.2836:0.00340468:0.01531729:-5.21569E-05:0.9998769,220.6302:0.1115837:410.2449:0.001324984:0.5647252:-0.0009066672:0.8252775,223.893:0.1115839:398.1455:0.001329726:0.4262097:-0.000626495:0.9046232,239.0004:0.1115837:392.1044:0.001626111:0.2276:-0.0003800786:0.9737533
37.010,Terrain,185516,None,True,254.3558:-0.004999936:423.2693:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002120654:0.363549:-0.0008275918:0.9315723,253.9485:0.1115837:406.2836:0.003430514:0.01198734:-4.112595E-05:0.9999223,220.6302:0.1115837:410.2449:0.001329705:0.5655708:-0.0009119003:0.8246982,223.893:0.1115839:398.1455:0.001335271:0.4264601:-0.0006295595:0.9045052,239.0004:0.1115837:392.1044:0.001634054:0.226906:-0.0003807072:0.9739152
37.062,Terrain,185516,None,True,254.3053:-0.004999936:423.2154:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002126801:0.363538:-0.0008299619:0.9315766,253.9485:0.1115837:406.2836:0.003441727:0.01053536:-3.626208E-05:0.9999386,220.6302:0.1115837:410.2449:0.00133175:0.5659381:-0.0009141747:0.8244461,223.893:0.1115839:398.1455:0.001337678:0.4265691:-0.0006308912:0.9044538,239.0004:0.1115837:392.1044:0.001637504:0.2266048:-0.0003809773:0.9739854
37.112,Terrain,185516,None,True,254.2918:-0.004999936:423.201:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128449:0.363535:-0.0008305969:0.9315777,253.9485:0.1115837:406.2836:0.003444727:0.01014586:-3.495173E-05:0.9999426,220.6302:0.1115837:410.2449:0.001332296:0.5660363:-0.0009147836:0.8243788,223.893:0.1115839:398.1455:0.001338322:0.4265982:-0.0006312477:0.90444,239.0004:0.1115837:392.1044:0.001638427:0.2265241:-0.0003810489:0.9740041
37.165,Terrain,185516,None,True,254.2866:-0.004999936:423.1954:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002129089:0.3635337:-0.0008308433:0.9315782,253.9485:0.1115837:406.2836:0.003445891:0.009994545:-3.444204E-05:0.9999442,220.6302:0.1115837:410.2449:0.001332509:0.5660744:-0.0009150199:0.8243526,223.893:0.1115839:398.1455:0.001338572:0.4266094:-0.0006313861:0.9044347,239.0004:0.1115837:392.1044:0.001638786:0.2264927:-0.0003810767:0.9740114
37.215,Terrain,185516,None,True,254.2869:-0.004999936:423.1958:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002129046:0.3635339:-0.0008308272:0.9315782,253.9485:0.1115837:406.2836:0.003445815:0.0100047:-3.447627E-05:0.999944,220.6302:0.1115837:410.2449:0.001332495:0.566072:-0.0009150043:0.8243543,223.893:0.1115839:398.1455:0.001338555:0.4266088:-0.0006313769:0.9044351,239.0004:0.1115837:392.1044:0.001638762:0.2264948:-0.000381075:0.9740109
37.267,Terrain,185516,None,True,254.2879:-0.004999936:423.1968:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128931:0.3635342:-0.0008307828:0.9315781,253.9485:0.1115837:406.2836:0.003445604:0.01003206:-3.456845E-05:0.9999437,220.6302:0.1115837:410.2449:0.001332456:0.566065:-0.0009149616:0.824359,223.893:0.1115839:398.1455:0.00133851:0.4266068:-0.000631352:0.9044361,239.0004:0.1115837:392.1044:0.001638698:0.2265005:-0.00038107:0.9740096
37.317,Terrain,185516,None,True,254.2883:-0.004999936:423.1972:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.00212888:0.3635345:-0.000830764:0.931578,253.9485:0.1115837:406.2836:0.003445515:0.01004398:-3.460863E-05:0.9999436,220.6302:0.1115837:410.2449:0.001332439:0.5660622:-0.0009149433:0.824361,223.893:0.1115839:398.1455:0.001338491:0.4266059:-0.0006313413:0.9044364,239.0004:0.1115837:392.1044:0.00163867:0.2265031:-0.0003810681:0.974009
37.370,Terrain,185516,None,True,254.2886:-0.004999936:423.1975:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128843:0.3635344:-0.0008307492:0.931578,253.9485:0.1115837:406.2836:0.003445446:0.0100528:-3.463832E-05:0.9999436,220.6302:0.1115837:410.2449:0.001332427:0.5660598:-0.0009149292:0.8243626,223.893:0.1115839:398.1455:0.001338476:0.4266053:-0.0006313332:0.9044368,239.0004:0.1115837:392.1044:0.001638649:0.2265048:-0.0003810663:0.9740086
37.422,Terrain,185516,None,True,254.2887:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128828:0.3635345:-0.0008307438:0.931578,253.9485:0.1115837:406.2836:0.00344542:0.01005633:-3.465024E-05:0.9999435,220.6302:0.1115837:410.2449:0.001332422:0.5660591:-0.0009149239:0.8243631,223.893:0.1115839:398.1455:0.00133847:0.426605:-0.0006313301:0.9044368,239.0004:0.1115837:392.1044:0.001638641:0.2265057:-0.0003810659:0.9740084
37.475,Terrain,185516,None,True,254.2887:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128823:0.3635342:-0.0008307409:0.9315781,253.9485:0.1115837:406.2836:0.003445407:0.0100572:-3.46531E-05:0.9999435,220.6302:0.1115837:410.2449:0.001332421:0.5660586:-0.0009149219:0.8243635,223.893:0.1115839:398.1455:0.001338468:0.4266048:-0.0006313287:0.9044369,239.0004:0.1115837:392.1044:0.001638638:0.2265057:-0.0003810651:0.9740084
37.525,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.577,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.631,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.682,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.733,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.783,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.835,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.883,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.933,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
37.982,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.032,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.080,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.130,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.179,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.229,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.277,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.326,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.377,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.425,Terrain,185516,None,True,254.2888:-0.004999936:423.1977:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002128821:0.3635346:-0.0008307412:0.9315779,253.9485:0.1115837:406.2836:0.003445407:0.0100581:-3.46562E-05:0.9999435,220.6302:0.1115837:410.2449:0.00133242:0.5660587:-0.0009149213:0.8243634,223.893:0.1115839:398.1455:0.001338467:0.4266049:-0.0006313286:0.9044369,239.0004:0.1115837:392.1044:0.001638636:0.226506:-0.0003810655:0.9740083
38.476,Terrain,185516,None,True,254.2886:-0.004999936:423.1676:-3.530775E-25:0.9587783:3.229497E-24:-0.2841554,237.0112:0.1115839:404.4315:0.002130347:0.363905:-0.000832313:0.9314333,253.9485:0.1115837:406.2836:0.003451545:0.0100715:-3.476422E-05:0.9999433,220.6302:0.1115837:410.2449:0.001332468:0.5663791:-0.0009157169:0.8241434,223.893:0.1115839:398.1455:0.001338936:0.4268705:-0.0006320305:0.9043115,239.0004:0.1115837:392.1044:0.001639845:0.2266909:-0.0003816747:0.9739653
38.522,Terrain,185516,None,True,254.2952:-0.004999936:422.9515:-2.953734E-25:0.9722224:2.701694E-24:-0.234059,237.0112:0.1115839:404.4315:0.002140783:0.3666868:-0.0008437726:0.9303416,253.9485:0.1115837:406.2836:0.003496245:0.01040063:-3.636535E-05:0.9999398,220.6302:0.1115837:410.2449:0.001332478:0.5687148:-0.0009213004:0.8225332,223.893:0.1115839:398.1455:0.001342051:0.4288411:-0.0006370824:0.9033787,239.0004:0.1115837:392.1044:0.001648369:0.2281247:-0.000386218:0.9736305
38.563,Terrain,185516,None,True,254.3117:-0.004999995:422.7404:-2.623052E-25:0.9799061:2.399229E-24:-0.1994595,237.0112:0.1115839:404.4315:0.002150265:0.3695676:-0.0008552166:0.929201,253.9485:0.1115837:406.2836:0.003540979:0.01103444:-3.907533E-05:0.9999329,220.6302:0.1115837:410.2449:0.001332034:0.5710405:-0.0009265762:0.8209203,223.893:0.1115839:398.1455:0.001344755:0.4308491:-0.0006420344:0.9024228,239.0004:0.1115837:392.1044:0.001656495:0.2296673:-0.0003908921:0.9732677
38.626,Terrain,185516,None,True,254.3577:-0.004999936:422.3696:-2.191814E-25:0.9882816:2.004788E-24:-0.1526417,237.0112:0.1115839:404.4315:0.002165598:0.3749253:-0.0008758273:0.9270521,253.9485:0.1115837:406.2836:0.003622225:0.01271818:-4.607214E-05:0.9999126,220.6302:0.1115837:410.2449:0.001330425:0.5751973:-0.0009355072:0.8180131,223.893:0.1115839:398.1455:0.001348886:0.4345233:-0.0006507704:0.9006594,239.0004:0.1115837:392.1044:0.001670436:0.2326331:-0.0003995614:0.9725631
