Timestamp,Originator,OriginatorID,Event,Parameter,Shepherd,Wolf,Wolf,Wolf,Wolf,Wolf
8.268,Terrain,185516,None,True,242.1143:-0.004999995:416.7423:0:-0.4982056:0:0.8670589,238.1141:0.1115839:403.7122:0.003841696:0.1100304:-0.0004252888:0.9939207,254.1505:0.1115837:406.1739:0.003315265:-0.4124261:0.001500907:0.9109839,219.1169:0.1115837:408.9374:0.001950969:0.5825027:-0.001398142:0.8128253,223.4755:0.1115839:396.552:0.001975711:0.3641594:-0.0007725194:0.9313342,239.0525:0.1115837:392.0285:0.002336318:0.06159316:-0.0001441754:0.9980986
8.308,Terrain,185516,None,True,241.9839:-0.004999995:417.0131:0:-0.4682633:0:0.883589,238.1141:0.1115839:403.7122:0.003841696:0.1100304:-0.0004252888:0.9939207,254.1505:0.1115837:406.1739:0.003264181:-0.4091397:0.001463625:0.9124648,219.1169:0.1115837:408.9374:0.001962331:0.577491:-0.001388091:0.8163935,223.4755:0.1115839:396.552:0.001971566:0.3594366:-0.0007594062:0.9331672,239.0525:0.1115837:392.0285:0.002313246:0.0583646:-0.0001352426:0.9982927
8.369,Terrain,185516,None,True,241.7882:-0.005000174:417.4195:0:-0.4287708:0:0.9034133,238.1141:0.1115839:403.7122:0.003841696:0.1100304:-0.0004252888:0.9939207,254.1505:0.1115837:406.1739:0.003190032:-0.4044044:0.001410562:0.9145737,219.1169:0.1115837:408.9374:0.00197878:0.5699053:-0.001372408:0.8217068,223.4755:0.1115839:396.552:0.001964888:0.3524061:-0.0007399074:0.9358448,239.0525:0.1115837:392.0285:0.002279258:0.0536398:-0.0001224355:0.9985577
8.409,Terrain,185516,None,True,241.6578:-0.004999995:417.6904:0:-0.4057712:0:0.9139747,238.1141:0.1115839:403.7122:0.003841696:0.1100304:-0.0004252888:0.9939207,254.1505:0.1115837:406.1739:0.003142192:-0.4013711:0.001376976:0.9159091,219.1169:0.1115837:408.9374:0.001989325:0.564806:-0.001361555:0.8252202,223.4755:0.1115839:396.552:0.001960135:0.347757:-0.0007270301:0.9375824,239.0525:0.1115837:392.0285:0.002257006:0.05056695:-0.0001142764:0.9987181
8.449,Terrain,185516,None,True,241.5273:-0.005000174:417.9614:0:-0.3851883:0:0.922838,238.1141:0.1115839:403.7122:0.003841696:0.1100304:-0.0004252888:0.9939207,254.1505:0.1115837:406.1739:0.00309559:-0.3984311:0.001344734:0.9171921,219.1169:0.1115837:408.9374:0.001999533:0.5596739:-0.001350396:0.8287094,223.4755:0.1115839:396.552:0.001955158:0.3431383:-0.0007142574:0.9392826,239.0525:0.1115837:392.0285:0.002235083:0.04755343:-0.0001064065:0.9988662
8.491,Terrain,185516,None,True,241.3968:-0.004999995:418.2324:0:-0.3668095:0:0.9302961,238.1141:0.1115839:403.7122:0.003841696:0.1100304:-0.0004252888:0.9939207,254.1505:0.1115837:406.1739:0.00305018:-0.3955811:0.001313764:0.918425,219.1169:0.1115837:408.9374:0.002009379:0.5545117:-0.001338934:0.8321725,223.4755:0.1115839:396.552:0.001949954:0.3385519:-0.0007015929:0.9409454,239.0525:0.1115837:392.0285:0.002213477:0.04459846:-9.881623E-05:0.9990026
8.533,Terrain,185516,None,True,241.2663:-0.004999995:418.5034:0:-0.3504286:0:0.9365895,238.1141:0.1115839:403.7122:0.00383311:0.1047908:-0.0004039015:0.9944868,254.1505:0.1115837:406.1739:0.003005939:-0.3928174:0.001284005:0.9196107,219.1169:0.1115837:408.9374:0.002018863:0.5493211:-0.001327183:0.8356079,223.4755:0.1115839:396.552:0.00194454:0.3339983:-0.000689044:0.9425714,239.0525:0.1115837:392.0285:0.002192195:0.04170055:-9.149555E-05:0.9991277
8.574,Terrain,185516,None,True,241.1358:-0.004999995:418.7744:0:-0.3358496:0:0.9419156,238.1141:0.1115839:403.7122:0.003775807:0.09882961:-0.0003750001:0.9950972,254.1505:0.1115837:406.1739:0.002962825:-0.3901361:0.001255393:0.9207516,219.1169:0.1115837:408.9374:0.002027974:0.5441039:-0.001315149:0.8390144,223.4755:0.1115839:396.552:0.001938921:0.3294783:-0.0006766139:0.9441609,239.0525:0.1115837:392.0285:0.002171229:0.03885831:-8.443427E-05:0.9992424
8.615,Terrain,185516,None,True,241.0053:-0.004999995:419.0454:0:-0.3228899:0:0.9464365,238.1141:0.1115839:403.7122:0.003719551:0.09304843:-0.0003476089:0.9956546,254.1505:0.1115837:406.1739:0.002920804:-0.387534:0.001227869:0.92185,219.1169:0.1115837:408.9374:0.002036704:0.5388619:-0.001302842:0.8423907,223.4755:0.1115839:396.552:0.001933105:0.3249922:-0.0006643062:0.9457145,239.0525:0.1115837:392.0285:0.002150577:0.03607033:-7.762271E-05:0.999347
8.660,Terrain,185516,None,True,240.8096:-0.005000114:419.4519:0:-0.3061218:0:0.9519923,238.1141:0.1115839:403.7122:0.00363716:0.08470032:-0.0003091817:0.9963998,254.1505:0.1115837:406.1739:0.002859748:-0.383772:0.001188504:0.9234227,219.1169:0.1115837:408.9374:0.002049068:0.5309561:-0.001283892:0.8473959,223.4755:0.1115839:396.552:0.001924028:0.3183282:-0.0006460826:0.9479784,239.0525:0.1115837:392.0285:0.002120177:0.03198716:-6.785332E-05:0.999486
8.703,Terrain,185516,None,True,240.6791:-0.004999995:419.7229:0:-0.2965041:0:0.9550316,238.1141:0.1115839:403.7122:0.003583559:0.07934175:-0.0002852269:0.996841,254.1505:0.1115837:406.1739:0.002820304:-0.3813537:0.001163463:0.9244242,219.1169:0.1115837:408.9374:0.002056808:0.5256598:-0.001270944:0.8506915,223.4755:0.1115839:396.552:0.001917749:0.3139296:-0.0006340955:0.9494441,239.0525:0.1115837:392.0285:0.002100286:0.02932902:-6.162599E-05:0.9995676
8.746,Terrain,185516,None,True,240.5486:-0.004999995:419.9939:0:-0.287978:0:0.957637,238.1141:0.1115839:403.7122:0.00353103:0.07414176:-0.0002625209:0.9972414,254.1505:0.1115837:406.1739:0.002781841:-0.3790038:0.001139334:0.9253902,219.1169:0.1115837:408.9374:0.002064145:0.520345:-0.00125776:0.8539528,223.4755:0.1115839:396.552:0.001911302:0.3095667:-0.0006222425:0.9508756,239.0525:0.1115837:392.0285:0.002080695:0.02672058:-5.561736E-05:0.9996408
8.789,Terrain,185516,None,True,240.4181:-0.004999995:420.2649:0:-0.2804233:0:0.9598764,238.1141:0.1115839:403.7122:0.003479564:0.0690946:-0.0002409966:0.997604,254.1505:0.1115837:406.1739:0.002744321:-0.3767196:0.001116068:0.9263226,219.1169:0.1115837:408.9374:0.002071071:0.5150137:-0.00124435:0.8571786,223.4755:0.1115839:396.552:0.00190469:0.3052399:-0.0006105259:0.9522734,239.0525:0.1115837:392.0285:0.002061398:0.02416061:-4.981928E-05:0.999706
8.852,Terrain,185516,None,True,240.2223:-0.004999995:420.6714:0:-0.2706798:0:0.9626694,238.1141:0.1115839:403.7122:0.003404348:0.06179841:-0.0002107874:0.9980828,254.1505:0.1115837:406.1739:0.002689747:-0.3734107:0.001082701:0.9276616,219.1169:0.1115837:408.9374:0.002080678:0.5069898:-0.001223834:0.8619487,223.4755:0.1115839:396.552:0.001894483:0.2988184:-0.0005932117:0.9543079,239.0525:0.1115837:392.0285:0.002032994:0.02040895:-4.150001E-05:0.9997897
8.905,Terrain,185516,None,True,240.0266:-0.005000055:421.0779:0:-0.2625641:0:0.9649146,238.1141:0.1115839:403.7122:0.00333148:0.05481587:-0.000182894:0.9984909,254.1505:0.1115837:406.1739:0.002637134:-0.3702354:0.001051055:0.9289336,219.1169:0.1115837:408.9374:0.002089337:0.4989395:-0.001202876:0.8666335,223.4755:0.1115839:396.552:0.001883951:0.2924801:-0.0005762166:0.9562696,239.0525:0.1115837:392.0285:0.002005227:0.01675981:-3.361201E-05:0.9998575
8.966,Terrain,185516,None,True,239.8309:-0.005000114:421.4844:0:-0.2558081:0:0.9667276,238.1141:0.1115839:403.7122:0.003260918:0.04813006:-0.0001571311:0.9988357,254.1505:0.1115837:406.1739:0.002586389:-0.3671864:0.001021011:0.9301432,219.1169:0.1115837:408.9374:0.002097036:0.4908691:-0.001181514:0.8712301,223.4755:0.1115839:396.552:0.001873117:0.2862259:-0.0005595459:0.9581602,239.0525:0.1115837:392.0285:0.001978083:0.01320945:-2.61317E-05:0.9999108
9.013,Terrain,185516,None,True,239.7004:-0.004999995:421.7554:0:-0.2519467:0:0.9677411,238.1141:0.1115839:403.7122:0.003215129:0.04382978:-0.0001410547:0.9990339,254.1505:0.1115837:406.1739:0.002553549:-0.3652202:0.001001816:0.9309171,219.1169:0.1115837:408.9374:0.00210163:0.4854811:-0.001167067:0.8742439,223.4755:0.1115839:396.552:0.001865734:0.2821036:-0.000548614:0.959382,239.0525:0.1115837:392.0285:0.001960321:0.01089565:-2.136027E-05:0.9999387
9.060,Terrain,185516,None,True,239.5699:-0.004999995:422.0264:0:-0.2485312:0:0.9686239,238.1141:0.1115839:403.7122:0.003170329:0.03964973:-0.0001258023:0.9992086,254.1505:0.1115837:406.1739:0.002521477:-0.3633049:0.0009832544:0.9316664,219.1169:0.1115837:408.9374:0.002105795:0.480089:-0.001152474:0.8772165,223.4755:0.1115839:396.552:0.001858237:0.2780191:-0.0005378301:0.9605736,239.0525:0.1115837:392.0285:0.001942828:0.008623142:-1.675393E-05:0.999961
9.111,Terrain,185516,None,True,239.3741:-0.005000055:422.4329:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003104942:0.03359568:-0.0001043721:0.9994307,254.1505:0.1115837:406.1739:0.002474756:-0.3605233:0.0009565377:0.9327464,219.1169:0.1115837:408.9374:0.002111236:0.4719976:-0.001130334:0.8815966,223.4755:0.1115839:396.552:0.001846786:0.2719637:-0.0005219328:0.9623056,239.0525:0.1115837:392.0285:0.001917077:0.005289644:-1.014081E-05:0.9999842
9.162,Terrain,185516,None,True,239.251:-0.005000055:422.6885:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003064908:0.02991579:-9.173062E-05:0.9995477,254.1505:0.1115837:406.1739:0.002446192:-0.3588277:0.0009403912:0.9334002,219.1169:0.1115837:408.9374:0.002114161:0.4669095:-0.001116273:0.8843019,223.4755:0.1115839:396.552:0.001839467:0.2681996:-0.000512107:0.9633615,239.0525:0.1115837:392.0285:0.001901175:0.00323833:-6.156676E-06:0.999993
9.213,Terrain,185516,None,True,239.2081:-0.004999995:422.7777:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003051131:0.02865405:-8.74636E-05:0.9995847,254.1505:0.1115837:406.1739:0.002436368:-0.3582455:0.0009348712:0.9336238,219.1169:0.1115837:408.9374:0.002115091:0.4651345:-0.001111343:0.8852368,223.4755:0.1115839:396.552:0.001836892:0.2668941:-0.0005087095:0.963724,239.0525:0.1115837:392.0285:0.001895678:0.002530514:-4.797065E-06:0.999995
9.267,Terrain,185516,None,True,239.176:-0.004999995:422.8444:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003040903:0.02771885:-8.432312E-05:0.9996111,254.1505:0.1115837:406.1739:0.002429078:-0.3578136:0.0009307849:0.9337894,219.1169:0.1115837:408.9374:0.002115756:0.4638085:-0.001107653:0.8859323,223.4755:0.1115839:396.552:0.001834961:0.2659215:-0.0005061819:0.9639928,239.0525:0.1115837:392.0285:0.00189159:0.002004393:-3.791504E-06:0.9999962
9.322,Terrain,185516,None,True,239.1655:-0.004999995:422.8662:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003037567:0.02741424:-8.330429E-05:0.9996195,254.1505:0.1115837:406.1739:0.002426701:-0.3576726:0.0009294541:0.9338434,219.1169:0.1115837:408.9374:0.002115967:0.4633746:-0.001106444:0.8861593,223.4755:0.1115839:396.552:0.001834328:0.2656037:-0.0005053564:0.9640805,239.0525:0.1115837:392.0285:0.001890254:0.001832764:-3.464401E-06:0.9999965
9.376,Terrain,185516,None,True,239.1641:-0.004999995:422.8691:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.00303712:0.02737314:-8.316706E-05:0.9996207,254.1505:0.1115837:406.1739:0.002426381:-0.3576538:0.0009292755:0.9338506,219.1169:0.1115837:408.9374:0.002115996:0.4633162:-0.001106281:0.8861898,223.4755:0.1115839:396.552:0.001834243:0.2655609:-0.0005052456:0.9640923,239.0525:0.1115837:392.0285:0.001890075:0.001809583:-3.42026E-06:0.9999966
9.433,Terrain,185516,None,True,239.1645:-0.004999995:422.8682:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003037264:0.0273864:-8.321132E-05:0.9996203,254.1505:0.1115837:406.1739:0.002426484:-0.3576599:0.0009293332:0.9338483,219.1169:0.1115837:408.9374:0.002115987:0.4633351:-0.001106334:0.88618,223.4755:0.1115839:396.552:0.001834271:0.2655747:-0.0005052813:0.9640884,239.0525:0.1115837:392.0285:0.001890133:0.001817061:-3.434498E-06:0.9999966
9.490,Terrain,185516,None,True,239.1651:-0.004999995:422.8671:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003037432:0.02740146:-8.326173E-05:0.9996199,254.1505:0.1115837:406.1739:0.002426603:-0.3576671:0.0009294002:0.9338455,219.1169:0.1115837:408.9374:0.002115977:0.4633568:-0.001106395:0.8861686,223.4755:0.1115839:396.552:0.001834303:0.2655906:-0.0005053227:0.964084,239.0525:0.1115837:392.0285:0.0018902:0.001825536:-3.450641E-06:0.9999965
9.542,Terrain,185516,None,True,239.1653:-0.004999995:422.8665:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003037511:0.02740895:-8.328669E-05:0.9996197,254.1505:0.1115837:406.1739:0.00242666:-0.3576704:0.0009294317:0.9338443,219.1169:0.1115837:408.9374:0.002115972:0.4633673:-0.001106424:0.8861631,223.4755:0.1115839:396.552:0.001834318:0.2655983:-0.0005053426:0.9640819,239.0525:0.1115837:392.0285:0.001890232:0.001829773:-3.458707E-06:0.9999965
9.597,Terrain,185516,None,True,239.1654:-0.004999995:422.8664:0:-0.2441341:0:0.9697415,238.1141:0.1115839:403.7122:0.003037534:0.02741116:-8.329401E-05:0.9996197,254.1505:0.1115837:406.1739:0.002426677:-0.3576713:0.0009294409:0.933844,219.1169:0.1115837:408.9374:0.00211597:0.4633703:-0.001106432:0.8861616,223.4755:0.1115839:396.552:0.001834322:0.2656005:-0.0005053483:0.9640813,239.0525:0.1115837:392.0285:0.001890241:0.001831019:-3.461079E-06:0.9999965
9.678,Terrain,185516,None,True,239.2723:-0.004999995:422.6444:0:-0.4771256:0:0.8788351,238.1141:0.1115839:403.7122:0.003071757:0.03054437:-9.386915E-05:0.9995287,254.1505:0.1115837:406.1739:0.002451078:-0.3591174:0.0009431429:0.9332888,219.1169:0.1115837:408.9374:0.002113682:0.4677877:-0.001118706:0.8838376,223.4755:0.1115839:396.552:0.001840735:0.268847:-0.0005137935:0.963181,239.0525:0.1115837:392.0285:0.001903903:0.003590111:-6.835279E-06:0.9999918
9.722,Terrain,185516,None,True,239.4159:-0.005000055:422.3462:0:-0.6243176:0:0.7811707,238.1141:0.1115839:403.7122:0.003118699:0.03486563:-0.0001088021:0.9993871,254.1505:0.1115837:406.1739:0.002484581:-0.3611068:0.0009621222:0.9325207,219.1169:0.1115837:408.9374:0.002110156:0.4737225:-0.001135076:0.8806709,223.4755:0.1115839:396.552:0.001849246:0.2732475:-0.0005252936:0.9619418,239.0525:0.1115837:392.0285:0.001922517:0.005993167:-1.152219E-05:0.9999802
9.764,Terrain,185516,None,True,239.5267:-0.005000114:422.1161:0:-0.7062854:0:0.7079273,238.1141:0.1115839:403.7122:0.003155704:0.03829159:-0.0001209262:0.9992616,254.1505:0.1115837:406.1739:0.002511023:-0.3626807:0.0009772402:0.9319096,219.1169:0.1115837:408.9374:0.002107079:0.4783024:-0.001147609:0.8781919,223.4755:0.1115839:396.552:0.001855729:0.2766747:-0.0005342911:0.9609617,239.0525:0.1115837:392.0285:0.001937092:0.007879773:-1.526435E-05:0.9999671
9.813,Terrain,185516,None,True,239.6446:-0.004999995:421.8713:0:-0.7750857:0:0.6318561,238.1141:0.1115839:403.7122:0.003195843:0.04202773:-0.0001344335:0.9991114,254.1505:0.1115837:406.1739:0.002539738:-0.3643942:0.0009937988:0.9312408,219.1169:0.1115837:408.9374:0.002103463:0.4831749:-0.001160841:0.8755206,223.4755:0.1115839:396.552:0.00186254:0.2803519:-0.0005439828:0.9598954,239.0525:0.1115837:392.0285:0.001952805:0.009918868:-1.937061E-05:0.9999489
9.865,Terrain,185516,None,True,239.8294:-0.004999995:421.4875:0:-0.8552598:0:0.5181996,238.1141:0.1115839:403.7122:0.003260378:0.04807998:-0.0001569412:0.9988382,254.1505:0.1115837:406.1739:0.002586002:-0.367163:0.001020783:0.9301525,219.1169:0.1115837:408.9374:0.002097088:0.4908068:-0.001181345:0.8712651,223.4755:0.1115839:396.552:0.001873029:0.2861782:-0.0005594181:0.9581745,239.0525:0.1115837:392.0285:0.001977873:0.01318268:-2.607598E-05:0.9999112
9.914,Terrain,185516,None,True,239.9557:-0.005000055:421.2251:0:0.8952223:0:-0.4456199,238.1141:0.1115839:403.7122:0.00330566:0.05236188:-0.0001733293:0.9986227,254.1505:0.1115837:406.1739:0.002618547:-0.3691165:0.001039995:0.9293789,219.1169:0.1115837:408.9374:0.002092234:0.4960189:-0.001195183:0.8683084,223.4755:0.1115839:396.552:0.00188006:0.2902057:-0.0005701417:0.9569623,239.0525:0.1115837:392.0285:0.001995325:0.01546326:-3.085797E-05:0.9998785
9.961,Terrain,185516,None,True,240.1479:-0.005000055:420.826:0:0.9387118:0:-0.3447033,238.1141:0.1115839:403.7122:0.003376348:0.05910689:-0.0001999161:0.998246,254.1505:0.1115837:406.1739:0.002669508:-0.3721865:0.001070464:0.9281535,219.1169:0.1115837:408.9374:0.002084082:0.50393:-0.00121591:0.8637412,223.4755:0.1115839:396.552:0.001890512:0.2963976:-0.0005867083:0.9550626,239.0525:0.1115837:392.0285:0.002022355:0.01900939:-3.845077E-05:0.9998173
10.005,Terrain,185516,None,True,240.2771:-0.004999995:420.5579:0:0.9589157:0:-0.283691,238.1141:0.1115839:403.7122:0.003425115:0.06380528:-0.0002189879:0.9979565,254.1505:0.1115837:406.1739:0.002704792:-0.3743201:0.001091841:0.927295,219.1169:0.1115837:408.9374:0.002078086:0.5092341:-0.001229609:0.8606247,223.4755:0.1115839:396.552:0.001897366:0.3006042:-0.0005980161:0.9537469,239.0525:0.1115837:392.0285:0.002040861:0.02144714:-4.37808E-05:0.9997679
10.047,Terrain,185516,None,True,240.4067:-0.005000114:420.2886:0:0.973665:0:-0.2279834,238.1141:0.1115839:403.7122:0.003475108:0.06866097:-0.0002391702:0.997634,254.1505:0.1115837:406.1739:0.002741086:-0.3765216:0.00111407:0.9264031,219.1169:0.1115837:408.9374:0.002071656:0.5145463:-0.001243164:0.8574592,223.4755:0.1115839:396.552:0.001904103:0.3048632:-0.0006095073:0.9523941,239.0525:0.1115837:392.0285:0.002059723:0.02393948:-4.932293E-05:0.9997113
10.090,Terrain,185516,None,True,240.5366:-0.004999936:420.0188:0:0.9841132:0:-0.1775423,238.1141:0.1115839:403.7122:0.003526259:0.07367358:-0.0002605016:0.9972761,254.1505:0.1115837:406.1739:0.002778362:-0.3787908:0.001137162:0.9254775,219.1169:0.1115837:408.9374:0.002064793:0.5198567:-0.001256537:0.8542501,223.4755:0.1115839:396.552:0.001910698:0.3091686:-0.0006211618:0.9510051,239.0525:0.1115837:392.0285:0.002078911:0.02648441:-5.507816E-05:0.9996471
10.132,Terrain,185516,None,True,240.6668:-0.005000055:419.7485:0:0.9912279:0:-0.1321638,238.1141:0.1115839:403.7122:0.003578557:0.07884531:-0.0002830354:0.9968804,254.1505:0.1115837:406.1739:0.002816639:-0.3811285:0.001161148:0.924517,219.1169:0.1115837:408.9374:0.002057516:0.5251592:-0.00126971:0.8510006,223.4755:0.1115839:396.552:0.001917147:0.3135167:-0.0006329719:0.9495806,239.0525:0.1115837:392.0285:0.002098425:0.02908132:-6.105093E-05:0.9995748
10.192,Terrain,185516,None,True,240.8622:-0.004999995:419.3426:0:0.997339:0:-0.07290332,238.1141:0.1115839:403.7122:0.003659083:0.08690931:-0.0003192184:0.9962094,254.1505:0.1115837:406.1739:0.002875945:-0.3847675:0.001198873:0.9230083,219.1169:0.1115837:408.9374:0.002045826:0.5330876:-0.001289044:0.8460566,223.4755:0.1115839:396.552:0.001926508:0.3201133:-0.0006509559:0.9473771,239.0525:0.1115837:392.0285:0.002128285:0.03307443:-7.043051E-05:0.9994506
10.248,Terrain,185516,None,True,241.0578:-0.004999995:418.9363:0:0.9997331:0:-0.02310265,238.1141:0.1115839:403.7122:0.003742066:0.09535449:-0.0003584586:0.9954363,254.1505:0.1115837:406.1739:0.002937589:-0.3885717:0.001238819:0.921413,219.1169:0.1115837:408.9374:0.002033236:0.5409747:-0.001307827:0.8410355,223.4755:0.1115839:396.552:0.001935468:0.3267938:-0.000669245:0.9450935,239.0525:0.1115837:392.0285:0.002158852:0.03718628:-8.033541E-05:0.999306
10.306,Terrain,185516,None,True,241.2535:-0.004999995:418.53:0:0.9998283:0:0.01852696,238.1141:0.1115839:403.7122:0.003827449:0.1041991:-0.0004010025:0.994549,254.1505:0.1115837:406.1739:0.003001667:-0.3925508:0.001281152:0.9197245,219.1169:0.1115837:408.9374:0.002019772:0.5488112:-0.001326016:0.8359429,223.4755:0.1115839:396.552:0.001943998:0.3335541:-0.000687821:0.9427287,239.0525:0.1115837:392.0285:0.002190127:0.0414199:-9.079297E-05:0.9991394
10.347,Terrain,185516,None,True,241.384:-0.005000055:418.259:0:0.9991029:0:0.04234892,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003045788:-0.3953058:0.00131079:0.9185436,219.1169:0.1115837:408.9374:0.002010327:0.5540033:-0.001337793:0.832511,223.4755:0.1115839:396.552:0.001949432:0.3381034:-0.000700356:0.9411067,239.0525:0.1115837:392.0285:0.002211374:0.04431161:-9.808612E-05:0.9990153
10.388,Terrain,185516,None,True,241.5145:-0.005000055:417.988:0:0.9979872:0:0.06341777,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003091077:-0.3981471:0.001341636:0.9173154,219.1169:0.1115837:408.9374:0.002000513:0.5591684:-0.001349282:0.8290506,223.4755:0.1115839:396.552:0.001954654:0.3426867:-0.0007130084:0.9394475,239.0525:0.1115837:392.0285:0.002232945:0.04726093:-0.0001056494:0.9988801
10.429,Terrain,185516,None,True,241.645:-0.004999995:417.717:0:0.9966292:0:0.08203821,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003137563:-0.401078:0.001373751:0.9160375,219.1169:0.1115837:408.9374:0.001990341:0.5643035:-0.001360472:0.8255639,223.4755:0.1115839:396.552:0.001959655:0.3473022:-0.0007257711:0.937751,239.0525:0.1115837:392.0285:0.002254838:0.05026863:-0.0001134914:0.9987332
10.489,Terrain,185516,None,True,241.8019:-0.005000055:417.3912:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003195103:-0.404727:0.001414152:0.9144309,219.1169:0.1115837:408.9374:0.001977655:0.5704365:-0.001373523:0.8213382,223.4755:0.1115839:396.552:0.001965369:0.3528939:-0.0007412586:0.935661,239.0525:0.1115837:392.0285:0.0022816:0.0539646:-0.0001233056:0.9985402
10.547,Terrain,185516,None,True,241.8762:-0.005000055:417.2367:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003223015:-0.4065061:0.001434015:0.9136413,219.1169:0.1115837:408.9374:0.001971474:0.5733266:-0.001379551:0.8193234,223.4755:0.1115839:396.552:0.001967959:0.3555595:-0.0007486499:0.9346513,239.0525:0.1115837:392.0285:0.002294451:0.05574715:-0.0001281087:0.9984423
10.588,Terrain,185516,None,True,241.9008:-0.005000055:417.1858:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003232318:-0.4071003:0.001440674:0.9133766,219.1169:0.1115837:408.9374:0.00196941:0.5742778:-0.001381517:0.818657,223.4755:0.1115839:396.552:0.001968796:0.3564413:-0.0007510958:0.9343153,239.0525:0.1115837:392.0285:0.002298715:0.05633981:-0.0001297156:0.998409
10.646,Terrain,185516,None,True,241.9169:-0.005000055:417.1523:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003238459:-0.4074931:0.00144508:0.9132015,219.1169:0.1115837:408.9374:0.001968047:0.5749025:-0.001382804:0.8182184,223.4755:0.1115839:396.552:0.001969342:0.3570216:-0.0007527057:0.9340938,239.0525:0.1115837:392.0285:0.002301525:0.05673061:-0.0001307779:0.9983869
10.688,Terrain,185516,None,True,241.9199:-0.005000055:417.146:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239612:-0.407567:0.00144591:0.9131684,219.1169:0.1115837:408.9374:0.001967791:0.5750197:-0.001383045:0.8181361,223.4755:0.1115839:396.552:0.001969445:0.3571305:-0.000753008:0.9340522,239.0525:0.1115837:392.0285:0.002302053:0.05680395:-0.0001309775:0.9983827
10.747,Terrain,185516,None,True,241.92:-0.005000055:417.1458:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239644:-0.4075685:0.00144593:0.9131678,219.1169:0.1115837:408.9374:0.001967784:0.5750226:-0.00138305:0.818134,223.4755:0.1115839:396.552:0.001969446:0.3571333:-0.0007530155:0.934051,239.0525:0.1115837:392.0285:0.002302065:0.05680609:-0.0001309832:0.9983826
10.788,Terrain,185516,None,True,241.9196:-0.005000055:417.1467:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239478:-0.4075584:0.001445813:0.9131723,219.1169:0.1115837:408.9374:0.001967821:0.575006:-0.001383017:0.8181456,223.4755:0.1115839:396.552:0.001969433:0.3571178:-0.0007529728:0.934057,239.0525:0.1115837:392.0285:0.002301991:0.05679542:-0.0001309543:0.9983832
10.847,Terrain,185516,None,True,241.9191:-0.005000055:417.1476:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239318:-0.4075477:0.001445696:0.913177,219.1169:0.1115837:408.9374:0.001967856:0.5749897:-0.001382982:0.8181572,223.4755:0.1115839:396.552:0.001969418:0.3571026:-0.0007529303:0.9340628,239.0525:0.1115837:392.0285:0.002301917:0.05678536:-0.0001309268:0.9983838
10.889,Terrain,185516,None,True,241.919:-0.005000055:417.1479:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239261:-0.4075442:0.001445656:0.9131786,219.1169:0.1115837:408.9374:0.001967869:0.574984:-0.001382971:0.8181612,223.4755:0.1115839:396.552:0.001969413:0.3570973:-0.0007529156:0.9340648,239.0525:0.1115837:392.0285:0.002301891:0.05678168:-0.0001309168:0.998384
